timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688656624097,11903,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,162,250,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,594,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656629054,6962,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,162,250,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656630808,5347,/image2.jpg,200,OK,Static 1-153,bin,true,,66817,162,249,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1503,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,218
1688656595772,40664,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,162,249,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2037,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656633536,3125,/image2.jpg,200,OK,Static 1-253,bin,true,,66817,162,249,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,923,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656562822,73902,/index.css,200,OK,Static 1-267,text,true,,195718,161,249,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656631121,5642,/image1.jpg,200,OK,Static 1-177,bin,true,,72406,162,249,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1310,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656591221,45910,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,162,248,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656607930,29212,/index.css,200,OK,Static 1-234,text,true,,195718,161,248,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,5996,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688656627542,9792,/image1.jpg,200,OK,Static 1-284,bin,true,,72406,162,248,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656633907,3463,/image2.jpg,200,OK,Static 1-273,bin,true,,66817,162,247,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,848,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688656615671,21780,/image3.jpg,200,OK,Static 1-163,bin,true,,345780,162,247,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656628833,8647,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,162,247,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688656634305,3186,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,162,247,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656589173,48335,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,162,247,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656629444,8069,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,162,247,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1270,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656635053,2569,/image2.jpg,200,OK,Static 1-16,bin,true,,66817,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,827,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656544442,93252,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 67,476)",Static 1-134,text,false,,1332,0,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,719,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688656605713,32007,/image3.jpg,200,OK,Static 1-238,bin,true,,345780,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656614474,23298,/image3.jpg,200,OK,Static 1-62,bin,true,,345780,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,494,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688656606012,31769,/image3.jpg,200,OK,Static 1-102,bin,true,,345780,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688656618643,19211,/index.css,200,OK,Static 1-26,text,true,,195718,161,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688656577238,60616,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,615,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656601843,36030,/image3.jpg,200,OK,Static 1-233,bin,true,,345780,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656626702,11222,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688656599892,38032,/image3.jpg,200,OK,Static 1-123,bin,true,,345780,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656543153,94771,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 128,192)",Static 1-193,text,false,,1333,0,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688656633681,4258,/image1.jpg,200,OK,Static 1-265,bin,true,,72406,162,246,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656628927,9136,/image1.jpg,200,OK,Static 1-96,bin,true,,72406,162,245,257,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656624304,13771,/image2.jpg,200,OK,Static 1-155,bin,true,,66817,162,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656631934,6323,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,162,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656632020,6340,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,162,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656556395,81958,/index.css,200,OK,Static 1-36,text,true,,195718,161,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656587622,50712,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,162,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1290,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656593730,44837,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,162,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656631697,6989,/image1.jpg,200,OK,Static 1-151,bin,true,,72406,162,244,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656611421,27424,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,162,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,625,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656624656,14220,/index.css,200,OK,Static 1-4,text,true,,195718,161,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656625694,13220,/index.css,200,OK,Static 1-21,text,true,,195718,161,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1325,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688656617493,21502,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,162,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,653,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688656627958,11114,/index.css,200,OK,Static 1-70,text,true,,195718,161,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688656630601,8498,/image2.jpg,200,OK,Static 1-194,bin,true,,66817,162,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656632065,7151,/image1.jpg,200,OK,Static 1-178,bin,true,,72406,162,243,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656633561,5689,/image2.jpg,200,OK,Static 1-105,bin,true,,66817,162,242,254,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656632788,6544,/image2.jpg,200,OK,Static 1-116,bin,true,,66817,162,242,254,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656600980,38395,/image3.jpg,200,OK,Static 1-269,bin,true,,345780,162,242,254,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,622,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656632916,6649,/image1.jpg,200,OK,Static 1-282,bin,true,,72406,162,242,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656636155,3432,/image1.jpg,200,OK,Static 1-153,bin,true,,72406,162,241,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656631326,8481,/image1.jpg,200,OK,Static 1-150,bin,true,,72406,162,240,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,900,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656616860,23012,/image3.jpg,200,OK,Static 1-301,bin,true,,345780,162,239,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688656587918,51956,/image3.jpg,200,OK,Static 1-175,bin,true,,345780,162,239,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656634472,5472,/image2.jpg,200,OK,Static 1-309,bin,true,,66817,162,239,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688656585925,54024,/image3.jpg,200,OK,Static 1-219,bin,true,,345780,162,239,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656632031,8078,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,162,239,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,880,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656596363,43756,/image3.jpg,200,OK,Static 1-196,bin,true,,345780,162,238,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1281,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656594146,46005,/image3.jpg,200,OK,Static 1-192,bin,true,,345780,162,238,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656630003,10219,/image1.jpg,200,OK,Static 1-187,bin,true,,72406,162,238,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,594,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656630688,9654,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,162,237,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656617077,23335,/index.css,200,OK,Static 1-47,text,true,,195718,161,236,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688656629494,10942,/image1.jpg,200,OK,Static 1-117,bin,true,,72406,162,236,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656600473,39986,/image3.jpg,200,OK,Static 1-210,bin,true,,345780,162,235,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656635273,5190,/image1.jpg,200,OK,Static 1-232,bin,true,,72406,162,235,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656579682,60788,/index.css,200,OK,Static 1-108,text,true,,195718,161,234,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,847,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656637507,3015,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,162,234,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656634286,6254,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,162,234,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688656638567,2025,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,162,234,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656632661,8005,/image2.jpg,200,OK,Static 1-84,bin,true,,66817,162,234,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1891,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1212
1688656626198,14536,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,162,234,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656624295,16440,/image1.jpg,200,OK,Static 1-50,bin,true,,72406,162,233,244,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1371,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656637130,3633,/image2.jpg,200,OK,Static 1-131,bin,true,,66817,162,232,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656636437,4646,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,162,232,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,862,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688656637873,3330,/image2.jpg,200,OK,Static 1-233,bin,true,,66817,162,232,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656596156,45078,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,162,232,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,636,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656623965,17319,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,162,232,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656606381,34918,/image3.jpg,200,OK,Static 1-56,bin,true,,345780,162,231,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688656541984,99357,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-119,text,false,,1332,0,231,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1848,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688656541691,99797,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 142,794)",Static 1-51,text,false,,1333,0,231,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,293,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688656637622,3884,/image1.jpg,200,OK,Static 1-16,bin,true,,72406,162,231,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,231,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656630174,11375,/image2.jpg,200,OK,Static 1-281,bin,true,,66817,162,230,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656636662,5090,/image1.jpg,200,OK,Static 1-253,bin,true,,72406,162,230,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656620717,21038,/image3.jpg,200,OK,Static 1-225,bin,true,,345780,162,229,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,652,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656633467,8312,/image2.jpg,200,OK,Static 1-303,bin,true,,66817,162,229,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1689,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688656639904,1946,/image2.jpg,200,OK,Static 1-175,bin,true,,66817,162,229,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656637492,4525,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,162,229,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656635391,6641,/image2.jpg,200,OK,Static 1-243,bin,true,,66817,162,228,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688656640152,1967,/image2.jpg,200,OK,Static 1-192,bin,true,,66817,162,228,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,260
1688656572997,69234,/index.css,200,OK,Static 1-144,text,true,,195718,161,228,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656638257,4060,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,162,228,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656620172,22155,/index.css,200,OK,Static 1-274,text,true,,195718,161,227,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656632554,9801,/image1.jpg,200,OK,Static 1-37,bin,true,,72406,162,227,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,597,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656639387,3008,/image2.jpg,200,OK,Static 1-269,bin,true,,66817,162,226,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656635881,6573,/image1.jpg,200,OK,Static 1-188,bin,true,,72406,162,226,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,265,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656627900,14589,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,162,225,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1331,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656633105,9483,/image1.jpg,200,OK,Static 1-241,bin,true,,72406,162,224,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,453,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656568321,74592,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 132,442)",Static 1-152,text,false,,1333,0,223,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,965,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688656637854,5149,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,162,223,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656631233,11821,/image2.jpg,200,OK,Static 1-294,bin,true,,66817,162,223,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1276,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656640523,2590,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,162,223,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656637772,5446,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,162,222,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,486,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656637924,5366,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,162,222,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656639250,4167,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,162,222,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,264,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656621806,21867,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,162,221,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688656584062,59724,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,162,221,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656606828,37136,/image3.jpg,200,OK,Static 1-29,bin,true,,345780,162,221,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656631294,12678,/image2.jpg,200,OK,Static 1-221,bin,true,,66817,162,221,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688656636001,7997,/image1.jpg,200,OK,Static 1-99,bin,true,,72406,162,221,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1499,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656603141,40975,/image3.jpg,200,OK,Static 1-213,bin,true,,345780,162,220,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688656642033,2165,/image1.jpg,200,OK,Static 1-243,bin,true,,72406,162,220,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656586403,58016,/image3.jpg,200,OK,Static 1-240,bin,true,,345780,162,219,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
