timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688659230820,3044,/image1.jpg,200,OK,Static 1-206,bin,true,,72406,162,110,129,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,498,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230092,3785,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,162,109,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659222103,11878,/image3.jpg,200,OK,Static 1-297,bin,true,,345780,162,109,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230819,3188,/image1.jpg,200,OK,Static 1-211,bin,true,,72406,162,109,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1751,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659221061,12975,/image3.jpg,200,OK,Static 1-264,bin,true,,345780,162,108,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688659232851,1211,/image1.jpg,200,OK,Static 1-247,bin,true,,72406,162,108,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232166,1897,/image2.jpg,200,OK,Static 1-119,bin,true,,66817,162,107,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232639,1448,/image2.jpg,200,OK,Static 1-183,bin,true,,66817,162,107,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230095,4088,/image1.jpg,200,OK,Static 1-182,bin,true,,72406,162,107,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230778,3422,/image1.jpg,200,OK,Static 1-254,bin,true,,72406,162,106,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659213888,20316,/image3.jpg,200,OK,Static 1-224,bin,true,,345780,162,105,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1833,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688659233133,1101,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,162,105,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233255,1007,/image2.jpg,200,OK,Static 1-281,bin,true,,66817,162,105,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232209,2107,/image1.jpg,200,OK,Static 1-235,bin,true,,72406,162,105,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659231901,2422,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,162,104,123,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233164,1177,/image1.jpg,200,OK,Static 1-242,bin,true,,72406,162,103,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232705,1650,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659202116,32257,/image3.jpg,200,OK,Static 1-9,bin,true,,345780,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1505,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659232805,1612,/image2.jpg,200,OK,Static 1-43,bin,true,,66817,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233133,1286,/image2.jpg,200,OK,Static 1-226,bin,true,,66817,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659218716,15726,/image3.jpg,200,OK,Static 1-239,bin,true,,345780,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659221980,12483,/image3.jpg,200,OK,Static 1-178,bin,true,,345780,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232281,2197,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,162,102,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,461,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659231470,3011,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,162,101,120,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1302,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659220930,13569,/image3.jpg,200,OK,Static 1-166,bin,true,,345780,162,100,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232442,2058,/image1.jpg,200,OK,Static 1-202,bin,true,,72406,162,100,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232385,2139,/image2.jpg,200,OK,Static 1-8,bin,true,,66817,162,99,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233633,993,/image2.jpg,200,OK,Static 1-208,bin,true,,66817,162,99,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233532,1178,/image2.jpg,200,OK,Static 1-50,bin,true,,66817,162,99,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230884,3828,/image1.jpg,200,OK,Static 1-129,bin,true,,72406,162,99,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,640,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232795,1977,/image1.jpg,200,OK,Static 1-60,bin,true,,72406,162,98,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659219918,14936,/index.css,200,OK,Static 1-149,text,true,,195718,161,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2092,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688659215404,19558,/image3.jpg,200,OK,Static 1-184,bin,true,,345780,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659232880,2108,/image2.jpg,200,OK,Static 1-234,bin,true,,66817,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233981,1060,/image2.jpg,200,OK,Static 1-297,bin,true,,66817,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659226681,8406,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233697,1443,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,162,97,114,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233532,1601,/image2.jpg,200,OK,Static 1-86,bin,true,,66817,162,97,114,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233722,1400,/image1.jpg,200,OK,Static 1-65,bin,true,,72406,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659223969,11138,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,469,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233133,1974,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,162,97,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234234,993,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,162,95,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234262,1009,/image1.jpg,200,OK,Static 1-281,bin,true,,72406,162,94,111,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233877,1399,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,162,93,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659168682,66596,/index.css,200,OK,Static 1-240,text,true,,195718,161,92,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,504,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230390,4895,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,162,92,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,730,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234064,1273,/image1.jpg,200,OK,Static 1-119,bin,true,,72406,162,91,108,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234036,1306,/image2.jpg,200,OK,Static 1-264,bin,true,,66817,162,90,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234141,1241,/image1.jpg,200,OK,Static 1-183,bin,true,,72406,162,90,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234419,1033,/image1.jpg,200,OK,Static 1-226,bin,true,,72406,162,89,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659220743,14722,/image3.jpg,200,OK,Static 1-157,bin,true,,345780,162,88,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234442,1056,/image2.jpg,200,OK,Static 1-239,bin,true,,66817,162,88,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659224163,11355,/image3.jpg,200,OK,Static 1-253,bin,true,,345780,162,88,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234499,1065,/image2.jpg,200,OK,Static 1-166,bin,true,,66817,162,88,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234205,1375,/image2.jpg,200,OK,Static 1-224,bin,true,,66817,162,88,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234355,1227,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,162,88,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234657,983,/image1.jpg,200,OK,Static 1-208,bin,true,,72406,162,87,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234417,1215,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,162,87,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234372,1240,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,162,87,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234463,1232,/image2.jpg,200,OK,Static 1-178,bin,true,,66817,162,85,102,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234710,1004,/image1.jpg,200,OK,Static 1-50,bin,true,,72406,162,85,102,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235087,639,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,162,84,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659220093,15659,/image3.jpg,200,OK,Static 1-199,bin,true,,345780,162,84,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234524,1286,/image1.jpg,200,OK,Static 1-8,bin,true,,72406,162,84,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659224544,11496,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,162,83,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235465,609,/image2.jpg,200,OK,Static 1-157,bin,true,,66817,162,83,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235041,1042,/image1.jpg,200,OK,Static 1-297,bin,true,,72406,162,83,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234962,1206,/image2.jpg,200,OK,Static 1-184,bin,true,,66817,162,82,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659214536,21643,/image3.jpg,200,OK,Static 1-138,bin,true,,345780,162,82,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,846,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688659235157,1034,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,162,82,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659226201,10002,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,162,82,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659234988,1240,/image1.jpg,200,OK,Static 1-234,bin,true,,72406,162,82,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659231442,4870,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,162,81,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688659235498,849,/image1.jpg,200,OK,Static 1-239,bin,true,,72406,162,81,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230339,6019,/image3.jpg,200,OK,Static 1-212,bin,true,,345780,162,80,97,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235157,1205,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,162,80,97,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235726,641,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,162,79,96,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235157,1223,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,162,78,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659224853,11558,/image3.jpg,200,OK,Static 1-156,bin,true,,345780,162,77,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235342,1086,/image1.jpg,200,OK,Static 1-264,bin,true,,72406,162,77,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659225666,10789,/image3.jpg,200,OK,Static 1-191,bin,true,,345780,162,76,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688659235518,988,/image2.jpg,200,OK,Static 1-253,bin,true,,66817,162,76,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235679,829,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,162,76,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235580,1013,/image1.jpg,200,OK,Static 1-224,bin,true,,72406,162,75,92,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235564,1060,/image1.jpg,200,OK,Static 1-166,bin,true,,72406,162,74,91,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236359,400,/image2.jpg,200,OK,Static 1-212,bin,true,,66817,162,73,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236040,826,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,162,73,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236074,810,/image1.jpg,200,OK,Static 1-157,bin,true,,72406,162,73,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236313,598,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,162,72,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236457,632,/image2.jpg,200,OK,Static 1-191,bin,true,,66817,162,72,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236759,598,/image1.jpg,200,OK,Static 1-212,bin,true,,72406,162,72,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236204,1207,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,162,71,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236191,1242,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,162,71,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235752,1716,/image2.jpg,200,OK,Static 1-199,bin,true,,66817,162,70,87,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236911,601,/image1.jpg,200,OK,Static 1-142,bin,true,,72406,162,70,87,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659237089,427,/image1.jpg,200,OK,Static 1-191,bin,true,,72406,162,69,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659230030,7521,/image3.jpg,200,OK,Static 1-180,bin,true,,345780,162,68,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688659236507,1182,/image1.jpg,200,OK,Static 1-253,bin,true,,72406,162,68,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236868,824,/image1.jpg,200,OK,Static 1-108,bin,true,,72406,162,67,84,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659226797,10901,/image3.jpg,200,OK,Static 1-210,bin,true,,345780,162,66,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1690,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236168,1533,/image1.jpg,200,OK,Static 1-184,bin,true,,72406,162,66,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236179,1532,/image2.jpg,200,OK,Static 1-138,bin,true,,66817,162,65,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659221291,16601,/image3.jpg,200,OK,Static 1-35,bin,true,,345780,162,65,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1375,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659235695,2294,/image1.jpg,200,OK,Static 1-178,bin,true,,72406,162,65,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659188709,49442,/image3.jpg,200,OK,Static 1-287,bin,true,,345780,162,64,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1586,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,235
1688659237552,593,/image2.jpg,200,OK,Static 1-180,bin,true,,66817,162,64,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659237699,609,/image2.jpg,200,OK,Static 1-210,bin,true,,66817,162,64,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659233360,4966,/image3.jpg,200,OK,Static 1-201,bin,true,,345780,162,64,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659237470,1012,/image1.jpg,200,OK,Static 1-199,bin,true,,72406,162,64,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659237712,848,/image1.jpg,200,OK,Static 1-138,bin,true,,72406,162,63,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659237413,1207,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,162,62,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659236412,2270,/image2.jpg,200,OK,Static 1-156,bin,true,,66817,162,61,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659238184,593,/image1.jpg,200,OK,Static 1-180,bin,true,,72406,162,61,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659238184,634,/image2.jpg,200,OK,Static 1-287,bin,true,,66817,162,60,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659238308,606,/image1.jpg,200,OK,Static 1-210,bin,true,,72406,162,60,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659237893,1043,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,162,59,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659238328,621,/image2.jpg,200,OK,Static 1-201,bin,true,,66817,162,59,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
