timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688655474347,397,/image2.jpg,200,OK,Static 1-286,bin,true,,66817,162,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655473062,1692,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,162,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655473415,1496,/index.css,200,OK,Static 1-17,text,true,,195718,161,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688655473399,1513,/index.css,200,OK,Static 1-14,text,true,,195718,161,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688655473574,1391,/index.css,200,OK,Static 1-106,text,true,,195718,161,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688655473535,1494,/index.css,200,OK,Static 1-55,text,true,,195718,161,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655474744,476,/image1.jpg,200,OK,Static 1-286,bin,true,,72406,162,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655473680,1540,/index.css,200,OK,Static 1-111,text,true,,195718,161,52,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,228
1688655474755,466,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,162,51,71,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655473690,1531,/index.css,200,OK,Static 1-113,text,true,,195718,161,51,71,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,218
1688655473908,1415,/index.css,200,OK,Static 1-183,text,true,,195718,161,51,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688655474120,1523,/index.css,200,OK,Static 1-268,text,true,,195718,161,51,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688655473980,1670,/index.css,200,OK,Static 1-215,text,true,,195718,161,51,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688655475221,448,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,162,51,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,236,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655472095,3729,/index.css,200,OK,Static 1-256,text,true,,195718,161,50,69,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1000,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688655277932,197918,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-177,text,false,,1531,0,50,69,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1313,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655472078,3952,/index.css,200,OK,Static 1-249,text,true,,195718,161,50,68,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,675,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688655474912,1501,/image3.jpg,200,OK,Static 1-17,bin,true,,345780,162,50,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,307,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655473994,2511,/image3.jpg,200,OK,Static 1-139,bin,true,,345780,162,50,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476431,400,/image2.jpg,200,OK,Static 1-17,bin,true,,66817,162,50,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655474062,2830,/image3.jpg,200,OK,Static 1-43,bin,true,,345780,162,50,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655474965,1978,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,162,50,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655474912,2032,/image3.jpg,200,OK,Static 1-14,bin,true,,345780,162,50,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,308,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475029,1920,/image3.jpg,200,OK,Static 1-55,bin,true,,345780,162,50,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475324,1860,/image3.jpg,200,OK,Static 1-183,bin,true,,345780,162,50,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476505,723,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,162,50,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475221,2018,/image3.jpg,200,OK,Static 1-113,bin,true,,345780,162,50,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476831,408,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,162,50,62,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476944,494,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,294,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476943,498,/image2.jpg,200,OK,Static 1-43,bin,true,,66817,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,295,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475221,2224,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476944,508,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,295,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476949,504,/image2.jpg,200,OK,Static 1-55,bin,true,,66817,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,290,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475643,1905,/image3.jpg,200,OK,Static 1-268,bin,true,,345780,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477184,398,/image2.jpg,200,OK,Static 1-183,bin,true,,66817,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277700,199904,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-104,text,false,,1531,0,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655475850,1759,/index.css,200,OK,Static 1-177,text,true,,195718,161,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688655477239,430,/image2.jpg,200,OK,Static 1-113,bin,true,,66817,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655474683,2996,/image3.jpg,200,OK,Static 1-160,bin,true,,345780,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277920,199885,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-168,text,false,,1531,0,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2177,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655477228,608,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,162,49,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477441,402,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,162,48,60,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277901,199947,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-157,text,false,,1531,0,47,59,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2265,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655477441,411,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,162,47,59,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477445,419,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,162,46,58,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477452,426,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,162,46,58,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477453,430,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,162,45,57,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277989,199955,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-189,text,false,,1531,0,44,56,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1831,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655477548,416,/image2.jpg,200,OK,Static 1-268,bin,true,,66817,162,44,56,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477582,396,/image1.jpg,200,OK,Static 1-183,bin,true,,72406,162,44,56,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477669,430,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,162,43,55,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477679,481,/image2.jpg,200,OK,Static 1-160,bin,true,,66817,162,42,54,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475650,2625,/image3.jpg,200,OK,Static 1-215,bin,true,,345780,162,42,54,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477864,418,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,162,42,54,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655292403,185957,/index.css,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-1,text,false,,1531,0,41,53,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1263,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655477964,421,/image1.jpg,200,OK,Static 1-268,bin,true,,72406,162,41,53,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655478160,439,/image1.jpg,200,OK,Static 1-160,bin,true,,72406,162,40,50,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655478275,421,/image2.jpg,200,OK,Static 1-215,bin,true,,66817,162,39,49,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655475824,3043,/image3.jpg,200,OK,Static 1-256,bin,true,,345780,162,39,49,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655476030,3029,/image3.jpg,200,OK,Static 1-249,bin,true,,345780,162,39,49,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477604,1475,/index.css,200,OK,Static 1-104,text,true,,195718,161,39,49,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655478696,422,/image1.jpg,200,OK,Static 1-215,bin,true,,72406,162,39,49,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477806,1413,/index.css,200,OK,Static 1-168,text,true,,195718,161,38,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688655477609,1662,/image3.jpg,200,OK,Static 1-177,bin,true,,345780,162,38,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655478867,408,/image2.jpg,200,OK,Static 1-256,bin,true,,66817,162,38,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655477848,1452,/index.css,200,OK,Static 1-157,text,true,,195718,161,38,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688655477955,1470,/index.css,200,OK,Static 1-189,text,true,,195718,161,38,47,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688655479059,452,/image2.jpg,200,OK,Static 1-249,bin,true,,66817,162,38,47,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,248,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277703,201894,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-100,text,false,,1531,0,38,47,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,236,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655479275,404,/image1.jpg,200,OK,Static 1-256,bin,true,,72406,162,38,47,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655290734,188955,/index.css,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-114,text,false,,1531,0,37,46,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,718,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655479271,418,/image2.jpg,200,OK,Static 1-177,bin,true,,66817,162,37,46,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277908,201891,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-147,text,false,,1531,0,37,46,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,221,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655479512,429,/image1.jpg,200,OK,Static 1-249,bin,true,,72406,162,37,46,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655301537,178553,/index.css,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-242,text,false,,1531,0,36,45,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655479689,417,/image1.jpg,200,OK,Static 1-177,bin,true,,72406,162,36,45,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655478360,2016,/image3.jpg,200,OK,Static 1-1,bin,true,,345780,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688655479079,1332,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655479219,1251,/image3.jpg,200,OK,Static 1-168,bin,true,,345780,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655479470,1257,/image3.jpg,200,OK,Static 1-189,bin,true,,345780,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480376,401,/image2.jpg,200,OK,Static 1-1,bin,true,,66817,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655479300,1480,/image3.jpg,200,OK,Static 1-157,bin,true,,345780,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480411,425,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480479,407,/image2.jpg,200,OK,Static 1-168,bin,true,,66817,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480727,421,/image2.jpg,200,OK,Static 1-189,bin,true,,66817,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480777,407,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,162,35,44,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480780,416,/image2.jpg,200,OK,Static 1-157,bin,true,,66817,162,34,43,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480836,426,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,162,34,43,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655480886,406,/image1.jpg,200,OK,Static 1-168,bin,true,,72406,162,33,42,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655481148,421,/image1.jpg,200,OK,Static 1-189,bin,true,,72406,162,32,41,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277700,203898,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-90,text,false,,1531,0,31,40,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,236,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655481196,417,/image1.jpg,200,OK,Static 1-157,bin,true,,72406,162,31,40,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655479799,1815,/index.css,200,OK,Static 1-147,text,true,,195718,161,31,40,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688655277966,203921,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-185,text,false,,1531,0,30,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1793,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655277952,203937,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-178,text,false,,1531,0,30,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1581,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655278026,203892,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-205,text,false,,1531,0,30,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1958,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655278672,203332,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-212,text,false,,1531,0,30,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,209,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655280721,201386,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-255,text,false,,1531,0,30,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3739,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655479689,2577,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,162,30,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688655479598,2760,/index.css,200,OK,Static 1-100,text,true,,195718,161,30,38,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655480090,2510,/image3.jpg,200,OK,Static 1-242,bin,true,,345780,162,30,38,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688655482267,398,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,162,30,38,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655481598,1412,/index.css,200,OK,Static 1-90,text,true,,195718,161,30,38,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688655482600,420,/image2.jpg,200,OK,Static 1-242,bin,true,,66817,162,30,38,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655482665,400,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,162,30,38,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655481888,1451,/index.css,200,OK,Static 1-185,text,true,,195718,161,29,37,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
