timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657776751,12319,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,162,113,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,246,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771552,17503,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,162,113,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787057,2027,/image1.jpg,200,OK,Static 1-77,bin,true,,72406,162,113,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769077,20020,/image3.jpg,200,OK,Static 1-149,bin,true,,345780,162,112,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768448,20664,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,162,112,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,918,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786433,2708,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,162,112,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,475,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786226,2916,/image2.jpg,200,OK,Static 1-55,bin,true,,66817,162,112,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786769,2374,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,162,112,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,468,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785752,3413,/image1.jpg,200,OK,Static 1-85,bin,true,,72406,162,112,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773615,15551,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,162,111,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774848,14344,/image3.jpg,200,OK,Static 1-1,bin,true,,345780,162,111,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1248,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786889,2315,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,162,111,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787815,1398,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,162,110,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787378,1886,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,162,110,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787623,1652,/image1.jpg,200,OK,Static 1-103,bin,true,,72406,162,109,215,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787503,1820,/image2.jpg,200,OK,Static 1-47,bin,true,,66817,162,108,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768538,20866,/image3.jpg,200,OK,Static 1-144,bin,true,,345780,162,108,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759354,30083,/index.css,200,OK,Static 1-31,text,true,,195718,161,108,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787683,1776,/image2.jpg,200,OK,Static 1-56,bin,true,,66817,162,108,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657786733,2731,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,162,108,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773318,16160,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,162,107,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785835,3671,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,162,107,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788080,1440,/image1.jpg,200,OK,Static 1-35,bin,true,,72406,162,107,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787141,2442,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,162,106,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,453,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772376,17191,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,162,106,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,546,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775700,13885,/image3.jpg,200,OK,Static 1-105,bin,true,,345780,162,106,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788015,1647,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,162,105,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785648,4079,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,162,104,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1297,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769688,20122,/image3.jpg,200,OK,Static 1-53,bin,true,,345780,162,103,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788166,1650,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,162,103,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768967,20850,/image3.jpg,200,OK,Static 1-138,bin,true,,345780,162,102,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772115,17726,/image3.jpg,200,OK,Static 1-130,bin,true,,345780,162,102,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769757,20170,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,162,102,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1832,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787836,2097,/image1.jpg,200,OK,Static 1-128,bin,true,,72406,162,102,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785755,4234,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,162,101,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785239,4830,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,162,100,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787943,2147,/image2.jpg,200,OK,Static 1-154,bin,true,,66817,162,100,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769573,20526,/image3.jpg,200,OK,Static 1-38,bin,true,,345780,162,100,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778511,11717,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,162,100,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,500,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785304,4928,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,162,100,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787818,2422,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,162,100,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789078,1219,/image2.jpg,200,OK,Static 1-86,bin,true,,66817,162,99,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787823,2503,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,162,99,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770896,19433,/image3.jpg,200,OK,Static 1-51,bin,true,,345780,162,99,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,858,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773607,16780,/image3.jpg,200,OK,Static 1-122,bin,true,,345780,162,99,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1345,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657776685,13911,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,162,99,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789143,1470,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,162,99,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789167,1450,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,162,98,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789078,1647,/image2.jpg,200,OK,Static 1-74,bin,true,,66817,162,98,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787057,3721,/image1.jpg,200,OK,Static 1-82,bin,true,,72406,162,98,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,675,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772545,18241,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789193,1603,/image2.jpg,200,OK,Static 1-1,bin,true,,66817,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788985,1839,/image2.jpg,200,OK,Static 1-102,bin,true,,66817,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768180,22664,/image3.jpg,200,OK,Static 1-135,bin,true,,345780,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778215,12904,/image3.jpg,200,OK,Static 1-110,bin,true,,345780,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,769,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789459,1700,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789144,2015,/image1.jpg,200,OK,Static 1-88,bin,true,,72406,162,97,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789324,1846,/image1.jpg,200,OK,Static 1-47,bin,true,,72406,162,95,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789586,1695,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,162,94,200,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790297,1071,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,162,94,200,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789112,2274,/image2.jpg,200,OK,Static 1-132,bin,true,,66817,162,93,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,475,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787238,4209,/image1.jpg,200,OK,Static 1-23,bin,true,,72406,162,93,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788943,2518,/image2.jpg,200,OK,Static 1-57,bin,true,,66817,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775164,16418,/index.css,200,OK,Static 1-129,text,true,,195718,161,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774308,17265,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790232,1319,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789404,2195,/image2.jpg,200,OK,Static 1-144,bin,true,,66817,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,901,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766201,25432,/image3.jpg,200,OK,Static 1-8,bin,true,,345780,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,841,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789098,2549,/image2.jpg,200,OK,Static 1-149,bin,true,,66817,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774677,17051,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,486,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789818,1911,/image2.jpg,200,OK,Static 1-138,bin,true,,66817,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774005,17753,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,444,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657787500,4269,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,162,92,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789586,2190,/image2.jpg,200,OK,Static 1-105,bin,true,,66817,162,91,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781253,10536,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,162,91,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774078,17785,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,162,91,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2933,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789479,2429,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,162,91,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789506,2414,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,162,91,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777006,14918,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,162,90,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,489,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788913,3034,/image2.jpg,200,OK,Static 1-152,bin,true,,66817,162,90,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780842,11161,/image3.jpg,200,OK,Static 1-153,bin,true,,345780,162,90,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788983,3054,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,162,90,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790617,1471,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,162,90,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770376,21753,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,162,89,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767116,25045,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,162,89,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,472,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790725,1463,/image1.jpg,200,OK,Static 1-74,bin,true,,72406,162,89,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790331,1869,/image2.jpg,200,OK,Static 1-51,bin,true,,66817,162,88,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775151,17085,/image3.jpg,200,OK,Static 1-94,bin,true,,345780,162,88,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785465,6779,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,162,88,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790326,1973,/image1.jpg,200,OK,Static 1-52,bin,true,,72406,162,87,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772643,19688,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,162,86,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,647,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788217,4128,/image2.jpg,200,OK,Static 1-143,bin,true,,66817,162,86,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771872,20472,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,162,86,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,633,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790090,2263,/image1.jpg,200,OK,Static 1-154,bin,true,,72406,162,86,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,680,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657788169,4187,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,162,85,190,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771854,20589,/image3.jpg,200,OK,Static 1-32,bin,true,,345780,162,84,189,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657773798,18697,/image3.jpg,200,OK,Static 1-59,bin,true,,345780,162,84,189,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,651,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789811,2699,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,162,84,189,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790824,1793,/image1.jpg,200,OK,Static 1-102,bin,true,,72406,162,84,189,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791281,1398,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,162,83,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790797,1933,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,162,82,187,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,601,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771640,21161,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,662,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657772012,20819,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790229,2681,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1282,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769975,23037,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789928,3102,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,478,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789842,3200,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,248,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789213,3832,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,162,81,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,666,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790787,2328,/image2.jpg,200,OK,Static 1-93,bin,true,,66817,162,80,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790844,2271,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,162,80,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791599,1516,/image1.jpg,200,OK,Static 1-144,bin,true,,72406,162,80,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791729,1413,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,162,79,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779287,13856,/image3.jpg,200,OK,Static 1-100,bin,true,,345780,162,79,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,448,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790597,2599,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,162,79,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,798,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778772,14448,/image3.jpg,200,OK,Static 1-120,bin,true,,345780,162,79,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791647,1678,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,162,79,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791790,1578,/image2.jpg,200,OK,Static 1-96,bin,true,,66817,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791120,2263,/image2.jpg,200,OK,Static 1-110,bin,true,,66817,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,496,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771570,21826,/image3.jpg,200,OK,Static 1-119,bin,true,,345780,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792004,1410,/image2.jpg,200,OK,Static 1-153,bin,true,,66817,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
