timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688657208121,67566,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-9,text,false,,1332,0,103,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,717,0,0
1688657230939,44688,"Get Subscriptions ""/index.js""",200,OK,DB 2-36,text,true,,161868,160,103,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,477,0,0
1688657268248,7358,"Get Subscriptions ""/index.js""",200,OK,DB 2-118,text,true,,161868,160,103,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,402,0,200
1688657271622,4076,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-300,text,true,,90764,165,103,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,424,0,206
1688657273849,2269,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-191,text,true,,90764,165,102,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,423,0,206
1688657273253,2963,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-280,text,true,,90764,165,101,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,415,0,201
1688657209065,67181,"Get Subscriptions ""/index.css""",200,OK,DB 2-102,text,true,,195718,161,100,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,411,0,0
1688657231376,44986,"Get Subscriptions ""/index.js""",200,OK,DB 2-79,text,true,,161868,160,100,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,717,0,0
1688657210506,65884,"Get Subscriptions ""/index.css""",200,OK,DB 2-310,text,true,,195718,161,100,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,666,0,0
1688657271622,4814,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-50,text,true,,90764,165,100,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688657269282,7426,"Get Subscriptions ""/index.js""",200,OK,DB 2-160,text,true,,161868,160,99,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1004,0,200
1688657274814,1844,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-211,text,true,,90764,165,99,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,430,0,215
1688657265762,10892,"Get Subscriptions ""/index.js""",200,OK,DB 2-198,text,true,,161868,160,99,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,216,0,0
1688657271117,5524,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-17,text,true,,90764,165,99,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,650,0,207
1688657273659,3095,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-260,text,true,,90764,165,97,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,429,0,209
1688657270602,6159,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-272,text,true,,90764,165,96,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,2112,0,207
1688657273772,3264,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-269,text,true,,90764,165,95,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,602,0,196
1688657271653,5399,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,90764,165,94,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,410,0,198
1688657210733,66355,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 108,438)",DB 2-294,text,false,,1333,0,93,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,444,0,0
1688657275238,2003,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-43,text,true,,90764,165,93,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,410,0,198
1688657265480,11776,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-153,text,true,,90764,165,92,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1244,0,0
1688657252851,24564,"Get Subscriptions ""/index.js""",200,OK,DB 2-76,text,true,,161868,160,91,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688657209462,67956,"Get Subscriptions ""/index.css""",200,OK,DB 2-245,text,true,,195718,161,91,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688657273003,4439,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,90764,165,91,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,2244,0,211
1688657247617,29878,"Get Subscriptions ""/index.js""",200,OK,DB 2-210,text,true,,161868,160,90,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688657253957,23733,"Get Subscriptions ""/index.js""",200,OK,DB 2-137,text,true,,161868,160,90,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,213,0,0
1688657274680,3245,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,90764,165,90,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688657264594,13409,"Get Subscriptions ""/index.js""",200,OK,DB 2-244,text,true,,161868,160,89,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,215,0,0
1688657272633,5478,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-268,text,true,,90764,165,89,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,796,0,0
1688657269058,9176,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-223,text,true,,90764,165,88,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,2018,0,206
1688657276362,2000,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-79,text,true,,90764,165,87,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,437,0,211
1688657264086,14316,"Get Subscriptions ""/index.js""",200,OK,DB 2-200,text,true,,161868,160,86,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,449,0,0
1688657236921,41481,"Get Subscriptions ""/index.js""",200,OK,DB 2-175,text,true,,161868,160,86,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,202,0,0
1688657272209,6406,"Get Subscriptions ""/index.js""",200,OK,DB 2-275,text,true,,161868,160,86,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,827,0,206
1688657209209,69415,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-156,text,false,,1332,0,86,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2854,0,0
1688657259902,18765,"Get Subscriptions ""/index.js""",200,OK,DB 2-4,text,true,,161868,160,86,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,708,0,0
1688657273156,5656,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-215,text,true,,90764,165,86,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1299,0,201
1688657261687,17129,"Get Subscriptions ""/index.js""",200,OK,DB 2-295,text,true,,161868,160,85,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1049,0,0
1688657275694,3138,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-36,text,true,,90764,165,85,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,903,0,206
1688657262437,16482,"Get Subscriptions ""/index.js""",200,OK,DB 2-40,text,true,,161868,160,84,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,888,0,0
1688657275694,3567,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-118,text,true,,90764,165,84,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,413,0,0
1688657241093,38674,"Get Subscriptions ""/index.js""",200,OK,DB 2-27,text,true,,161868,160,83,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,429,0,0
1688657273874,6002,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161868,160,83,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,426,0,211
1688657263116,16886,"Get Subscriptions ""/index.js""",200,OK,DB 2-296,text,true,,161868,160,83,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,727,0,0
1688657265993,14033,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-214,text,true,,90764,165,83,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1633,0,214
1688657275392,4659,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,90764,165,82,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,404,0,0
1688657209423,70724,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 111,262)",DB 2-197,text,false,,1333,0,81,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1715,0,0
1688657265143,15068,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161868,160,81,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,845,0,0
1688657208247,71935,"Get Subscriptions ""/index.css""",200,OK,DB 2-30,text,true,,195718,161,81,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688657278002,2171,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-244,text,true,,90764,165,81,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,426,0,207
1688657274425,5745,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,90764,165,81,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1586,0,207
1688657278764,1552,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-4,text,true,,90764,165,79,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,434,0,211
1688657276245,4140,"Get Subscriptions ""/index.js""",200,OK,DB 2-102,text,true,,161868,160,78,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,424,0,210
1688657277494,2949,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-210,text,true,,90764,165,78,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,199
1688657275694,4798,"Get Subscriptions ""/index.js""",200,OK,DB 2-9,text,true,,161868,160,77,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,395,0,195
1688657272633,7886,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,90764,165,77,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,429,0,208
1688657209876,70730,"Get Subscriptions ""/index.css""",200,OK,DB 2-290,text,true,,195718,161,76,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1335,0,0
1688657277417,3217,"Get Subscriptions ""/index.js""",200,OK,DB 2-245,text,true,,161868,160,76,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,396,0,197
1688657277749,3012,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-137,text,true,,90764,165,76,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,801,0,198
1688657270894,9828,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-10,text,true,,90764,165,76,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,2173,0,210
1688657267630,13194,"Get Subscriptions ""/index.js""",200,OK,DB 2-274,text,true,,161868,160,74,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,428,0,212
1688657275455,5666,"Get Subscriptions ""/index.js""",200,OK,DB 2-259,text,true,,161868,160,74,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,206
1688657276717,4450,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-198,text,true,,90764,165,74,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,199
1688657276717,4566,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-160,text,true,,90764,165,73,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,213,0,0
1688657242521,38859,"Get Subscriptions ""/index.js""",200,OK,DB 2-204,text,true,,161868,160,72,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1735,0,0
1688657275255,6251,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161868,160,72,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1057,0,212
1688657246752,34773,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,90764,165,72,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1344,0,0
1688657277415,4136,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-76,text,true,,90764,165,71,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,426,0,207
1688657278401,3411,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-200,text,true,,90764,165,70,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,441,0,214
1688657277087,4751,"Get Subscriptions ""/index.js""",200,OK,DB 2-294,text,true,,161868,160,69,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,919,0,207
1688657209849,72065,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 74,550)",DB 2-141,text,false,,1332,0,69,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,714,0,0
1688657278402,4007,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-175,text,true,,90764,165,69,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,426,0,213
1688657208522,73959,"Get Subscriptions ""/index.css""",200,OK,DB 2-58,text,true,,195718,161,68,176,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1208,0,0
1688657279876,2615,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,90764,165,68,176,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,226,0,0
1688657280305,2226,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,90764,165,67,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,425,0,206
1688657278816,4140,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-295,text,true,,90764,165,66,171,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1519,0,211
1688657280492,2764,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-9,text,true,,90764,165,65,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,210,0,0
1688657209153,74307,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-104,text,false,,1332,0,64,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,4805,0,0
1688657280001,3652,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-296,text,true,,90764,165,64,166,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,836,0,207
1688657211771,71939,"Get Subscriptions ""/index.css""",200,OK,DB 2-261,text,true,,195718,161,63,165,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,867,0,0
1688657280385,3470,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-102,text,true,,90764,165,63,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,223,0,0
1688657281380,2365,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-204,text,true,,90764,165,63,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1015,0,201
1688657280634,3269,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-245,text,true,,90764,165,61,160,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,208,0,0
1688657280605,3600,"Get Subscriptions ""/index.js""",200,OK,DB 2-290,text,true,,161868,160,60,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,404,0,200
1688657280823,3622,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-274,text,true,,90764,165,60,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,223,0,0
1688657276389,8060,"Get Subscriptions ""/index.js""",200,OK,DB 2-310,text,true,,161868,160,59,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1738,0,197
1688657281838,2641,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-294,text,true,,90764,165,59,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,441,0,0
1688657280146,4376,"Get Subscriptions ""/index.js""",200,OK,DB 2-197,text,true,,161868,160,58,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,426,0,211
1688657208213,76451,"Get Subscriptions ""/index.css""",200,OK,DB 2-15,text,true,,195718,161,58,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,997,0,0
1688657278623,6049,"Get Subscriptions ""/index.js""",200,OK,DB 2-156,text,true,,161868,160,58,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,786,0,196
1688657280305,4409,"Get Subscriptions ""/index.js""",200,OK,DB 2-30,text,true,,161868,160,58,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,427,0,212
1688657279807,4941,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-27,text,true,,90764,165,58,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,417,0,203
1688657281121,3869,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-259,text,true,,90764,165,57,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1259,0,0
1688657281914,3133,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161868,160,56,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,395,0,195
1688657278615,6460,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-275,text,true,,90764,165,56,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,635,0,0
1688657283460,2272,"Get Subscriptions ""/index.js""",200,OK,DB 2-104,text,true,,161868,160,55,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,416,0,207
1688657284207,1910,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-290,text,true,,90764,165,55,130,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,213,0,0
1688657284451,1860,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-310,text,true,,90764,165,54,129,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,210,0,0
1688657285732,889,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,90764,165,53,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,222,0,0
