timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657296064,2209,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,162,13,41,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657297984,400,/image2.jpg,200,OK,Static 1-31,bin,true,,66817,162,13,41,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657298273,397,/image2.jpg,200,OK,Static 1-85,bin,true,,66817,162,13,41,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657298384,400,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,162,13,41,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657298670,397,/image1.jpg,200,OK,Static 1-85,bin,true,,72406,162,12,40,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657231057,75276,/index.css,200,OK,Static 1-68,text,true,,195718,161,11,33,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657306333,2646,/image3.jpg,200,OK,Static 1-68,bin,true,,345780,162,11,33,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657308979,439,/image2.jpg,200,OK,Static 1-68,bin,true,,66817,162,11,33,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657309418,476,/image1.jpg,200,OK,Static 1-68,bin,true,,72406,162,11,33,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657205667,122988,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 129,776)",Static 1-9,text,false,,1333,0,10,32,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,201,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657328655,2758,/index.css,200,OK,Static 1-9,text,true,,195718,161,10,32,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,495,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,286
1688657331414,2271,/image3.jpg,200,OK,Static 1-9,bin,true,,345780,162,10,32,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657333686,418,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,162,10,32,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657334104,415,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,162,10,32,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657205953,131137,/index.js,200,OK,Static 1-54,text,true,,161868,160,9,31,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657337091,3343,/index.css,200,OK,Static 1-54,text,true,,195718,161,9,31,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688657206229,136679,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 124,092)",Static 1-92,text,false,,1333,0,9,30,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,220,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657340433,3231,/image3.jpg,200,OK,Static 1-54,bin,true,,345780,162,9,30,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657343666,419,/image2.jpg,200,OK,Static 1-54,bin,true,,66817,162,9,30,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657344085,422,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,162,9,30,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657342908,2579,/index.css,200,OK,Static 1-92,text,true,,195718,161,8,29,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688657345488,2213,/image3.jpg,200,OK,Static 1-92,bin,true,,345780,162,8,29,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657347701,400,/image2.jpg,200,OK,Static 1-92,bin,true,,66817,162,8,29,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657348102,405,/image1.jpg,200,OK,Static 1-92,bin,true,,72406,162,8,29,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657205886,143088,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 77,496)",Static 1-43,text,false,,1332,0,7,28,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657348974,2750,/index.css,200,OK,Static 1-43,text,true,,195718,161,7,26,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657351725,2268,/image3.jpg,200,OK,Static 1-43,bin,true,,345780,162,7,26,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657353993,435,/image2.jpg,200,OK,Static 1-43,bin,true,,66817,162,7,26,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657354446,427,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,162,7,25,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206146,149334,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-84,text,false,,1332,0,6,24,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657355481,2612,/index.css,200,OK,Static 1-84,text,true,,195718,161,6,24,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657358094,2218,/image3.jpg,200,OK,Static 1-84,bin,true,,345780,162,6,24,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657360313,407,/image2.jpg,200,OK,Static 1-84,bin,true,,66817,162,6,24,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657360720,407,/image1.jpg,200,OK,Static 1-84,bin,true,,72406,162,6,24,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657211176,187450,/index.css,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-8,text,false,,1531,0,5,21,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1223,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657398626,2332,/image3.jpg,200,OK,Static 1-8,bin,true,,345780,162,5,19,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657400958,451,/image2.jpg,200,OK,Static 1-8,bin,true,,66817,162,5,19,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657401409,430,/image1.jpg,200,OK,Static 1-8,bin,true,,72406,162,5,19,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206144,195977,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-80,text,false,,1531,0,4,18,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657206236,195923,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-97,text,false,,1531,0,4,18,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657227870,174495,/index.css,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-125,text,false,,1531,0,4,18,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,200,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657206638,195936,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-155,text,false,,1531,0,4,18,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657402121,1818,/index.css,200,OK,Static 1-80,text,true,,195718,161,4,18,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657402160,1779,/index.css,200,OK,Static 1-97,text,true,,195718,161,4,18,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657402575,1683,/index.css,200,OK,Static 1-155,text,true,,195718,161,4,16,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657402364,2349,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,162,4,11,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688657404714,489,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,162,4,8,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,287,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657403940,1488,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,162,4,8,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657405203,400,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,162,4,7,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657403940,1783,/image3.jpg,200,OK,Static 1-80,bin,true,,345780,162,3,6,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657405428,405,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,162,3,6,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657404259,1730,/image3.jpg,200,OK,Static 1-155,bin,true,,345780,162,3,6,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,248,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657405723,443,/image2.jpg,200,OK,Static 1-80,bin,true,,66817,162,3,6,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657405833,403,/image1.jpg,200,OK,Static 1-97,bin,true,,72406,162,3,5,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657405989,476,/image2.jpg,200,OK,Static 1-155,bin,true,,66817,162,2,4,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657406167,445,/image1.jpg,200,OK,Static 1-80,bin,true,,72406,162,2,4,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657406465,433,/image1.jpg,200,OK,Static 1-155,bin,true,,72406,162,1,2,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
